Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2023-06-28 00:00:00-04:00,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500,0.0,0.0,MSFT
2023-06-29 00:00:00-04:00,326.97337394490575,328.3410078355039,324.93168659890875,327.3055114746094,16997000,0.0,0.0,MSFT
2023-06-30 00:00:00-04:00,329.94309061938924,334.80799133337183,329.40581549810116,332.6686096191406,26832800,0.0,0.0,MSFT
2023-07-03 00:00:00-04:00,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,12508700,0.0,0.0,MSFT
2023-07-05 00:00:00-04:00,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400,0.0,0.0,MSFT
2023-07-06 00:00:00-04:00,329.50350728576706,335.0619888415349,327.7451250968569,333.3817443847656,28161200,0.0,0.0,MSFT
2023-07-07 00:00:00-04:00,331.47678896129895,333.8896972947202,329.21040748776585,329.4253234863281,21214800,0.0,0.0,MSFT
2023-07-10 00:00:00-04:00,326.86590410565805,327.4813467591402,320.017927004541,324.159912109375,32791400,0.0,0.0,MSFT
2023-07-11 00:00:00-04:00,323.40771358997307,325.1660955778508,319.44156081618985,324.7851257324219,26698200,0.0,0.0,MSFT
2023-07-12 00:00:00-04:00,328.81962452892355,333.7528837679295,327.9111282813893,329.40576171875,29995300,0.0,0.0,MSFT
2023-07-13 00:00:00-04:00,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,20567200,0.0,0.0,MSFT
2023-07-14 00:00:00-04:00,339.55563567406386,343.3068725083686,336.35145234816736,337.25994873046875,28352700,0.0,0.0,MSFT
2023-07-17 00:00:00-04:00,337.68975478361295,338.9694723365567,334.2902125016096,337.7386169433594,20363900,0.0,0.0,MSFT
2023-07-18 00:00:00-04:00,337.8363124834503,358.30207642907544,334.26093764915,351.1805725097656,64738600,0.0,0.0,MSFT
2023-07-19 00:00:00-04:00,353.38833709875524,354.0819174710134,344.29353528638507,346.87249755859375,39732900,0.0,0.0,MSFT
2023-07-20 00:00:00-04:00,345.39747131192405,349.69576227029717,337.38699694372247,338.8523254394531,33778400,0.0,0.0,MSFT
2023-07-21 00:00:00-04:00,341.07962426148026,342.20303681474576,331.9750427010371,335.823974609375,69405400,0.0,0.0,MSFT
2023-07-24 00:00:00-04:00,337.8558806826926,338.901155398555,334.397697414045,337.1329650878906,26678100,0.0,0.0,MSFT
2023-07-25 00:00:00-04:00,339.0867675369492,343.75630961701245,337.09394225294653,342.8673400878906,41637700,0.0,0.0,MSFT
2023-07-26 00:00:00-04:00,333.5478606909615,336.70321228068315,325.4103859956427,329.9626770019531,58383700,0.0,0.0,MSFT
2023-07-27 00:00:00-04:00,332.6099731824386,333.44030197626535,321.44414968283064,323.0755615234375,39635300,0.0,0.0,MSFT
2023-07-28 00:00:00-04:00,325.9573926830905,332.1508430764587,325.4689499409115,330.5487365722656,28484900,0.0,0.0,MSFT
2023-07-31 00:00:00-04:00,329.13228102338303,329.89425053304086,325.6545411607463,328.1553955078125,25446000,0.0,0.0,MSFT
2023-08-01 00:00:00-04:00,327.44229185029457,330.7148646247149,325.98674182307207,328.5657043457031,18311900,0.0,0.0,MSFT
2023-08-02 00:00:00-04:00,325.9183054002414,325.9183054002414,318.81632892578153,319.92999267578125,27761300,0.0,0.0,MSFT
2023-08-03 00:00:00-04:00,318.46468799733185,322.25500868577666,318.415855644904,319.10943603515625,18253700,0.0,0.0,MSFT
2023-08-04 00:00:00-04:00,324.20878906184083,327.393445572908,319.67602568873457,320.20355224609375,23741500,0.0,0.0,MSFT
2023-08-07 00:00:00-04:00,320.77990397221754,323.45656084506595,319.94954529049863,322.47967529296875,17741500,0.0,0.0,MSFT
2023-08-08 00:00:00-04:00,319.4024887084689,321.151122177393,315.5340303066097,318.5135192871094,22327600,0.0,0.0,MSFT
2023-08-09 00:00:00-04:00,318.9238148724649,319.5490060989431,313.62908227048086,314.7818298339844,22373300,0.0,0.0,MSFT
2023-08-10 00:00:00-04:00,318.4842099187915,320.6724537793776,313.75608752866935,315.46563720703125,20113700,0.0,0.0,MSFT
2023-08-11 00:00:00-04:00,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500,0.0,0.0,MSFT
2023-08-14 00:00:00-04:00,313.9612774318456,316.56954529016974,312.6815298680751,316.5500183105469,18836100,0.0,0.0,MSFT
2023-08-15 00:00:00-04:00,315.53404351386234,317.5757308061961,313.482577825794,314.4203796386719,16966300,0.0,0.0,MSFT
2023-08-16 00:00:00-04:00,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900,0.68,0.0,MSFT
2023-08-17 00:00:00-04:00,313.79385086017476,315.0958462335388,309.55496429159837,310.21087646484375,21257200,0.0,0.0,MSFT
2023-08-18 00:00:00-04:00,307.8711973932979,311.679342341884,304.99307058455463,309.8193359375,24755000,0.0,0.0,MSFT
2023-08-21 00:00:00-04:00,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,24040000,0.0,0.0,MSFT
2023-08-22 00:00:00-04:00,318.6494592891844,319.21723934340076,314.6944776045053,315.6734313964844,16084600,0.0,0.0,MSFT
2023-08-23 00:00:00-04:00,317.00488396305076,322.27166113870885,316.652444996216,320.1179504394531,21166400,0.0,0.0,MSFT
2023-08-24 00:00:00-04:00,325.8448009621162,325.97206974501347,313.22607126255105,313.2358703613281,23281400,0.0,0.0,MSFT
2023-08-25 00:00:00-04:00,314.70426538436715,318.5123799630537,312.09044570865603,316.1824951171875,21684100,0.0,0.0,MSFT
2023-08-28 00:00:00-04:00,318.8061007178544,319.285778523708,314.94902032407407,316.8873596191406,14808500,0.0,0.0,MSFT
2023-08-29 00:00:00-04:00,315.10563277299525,322.05621026150664,315.10563277299525,321.4981994628906,19284600,0.0,0.0,MSFT
2023-08-30 00:00:00-04:00,321.7528000842896,322.86879202505213,319.57952117301215,321.8702697753906,15222100,0.0,0.0,MSFT
2023-08-31 00:00:00-04:00,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,26411000,0.0,0.0,MSFT
2023-09-01 00:00:00-04:00,324.3372334886783,325.0029150101556,319.9025732532159,321.7430114746094,14942000,0.0,0.0,MSFT
2023-09-05 00:00:00-04:00,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900,0.0,0.0,MSFT
2023-09-06 00:00:00-04:00,326.36359184407087,327.42084870322736,323.2309280293988,325.8741149902344,17535800,0.0,0.0,MSFT
2023-09-07 00:00:00-04:00,324.31760527996926,326.06991103130065,322.10516018294953,322.9666442871094,18381000,0.0,0.0,MSFT
2023-09-08 00:00:00-04:00,323.1428437260037,329.08510023164433,322.52609807587226,327.23486328125,19530100,0.0,0.0,MSFT
2023-09-11 00:00:00-04:00,330.1423875895978,331.29757584054045,328.37048350695864,330.8276672363281,16583300,0.0,0.0,MSFT
2023-09-12 00:00:00-04:00,328.75231798743556,329.7019045004539,324.5036614898463,324.78753662109375,17565500,0.0,0.0,MSFT
2023-09-13 00:00:00-04:00,324.33721264984047,329.76062559468676,324.2001746396606,328.98724365234375,16544400,0.0,0.0,MSFT
2023-09-14 00:00:00-04:00,332.01219710477335,333.68619984765456,329.48650927999284,331.5716857910156,20267000,0.0,0.0,MSFT
2023-09-15 00:00:00-04:00,329.8291132111252,330.2989918946616,322.7121002719872,323.2701110839844,37679800,0.0,0.0,MSFT
2023-09-18 00:00:00-04:00,320.9010301881777,323.4463159361462,319.4913343854658,322.134521484375,16834200,0.0,0.0,MSFT
2023-09-19 00:00:00-04:00,319.3053983263758,322.45763099664185,317.6803313099975,321.7331848144531,16505900,0.0,0.0,MSFT
2023-09-20 00:00:00-04:00,322.57512067569024,322.6534238453553,313.7645352608611,314.01904296875,21436500,0.0,0.0,MSFT
2023-09-21 00:00:00-04:00,312.54080796824985,318.50263318201627,308.37045511046944,312.80511474609375,35560400,0.0,0.0,MSFT
2023-09-22 00:00:00-04:00,314.5575157936644,314.6847845974936,309.49631031819246,310.3382263183594,21447900,0.0,0.0,MSFT
2023-09-25 00:00:00-04:00,309.92703743147536,310.98432446171176,308.3705041858595,310.8570556640625,17836000,0.0,0.0,MSFT
2023-09-26 00:00:00-04:00,308.4977720645104,309.23198754848005,303.4953016985724,305.5707092285156,26297600,0.0,0.0,MSFT
2023-09-27 00:00:00-04:00,305.72732347287354,307.6852314807057,303.17226786279906,306.20703125,19410100,0.0,0.0,MSFT
2023-09-28 00:00:00-04:00,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600,0.0,0.0,MSFT
2023-09-29 00:00:00-04:00,311.06252155319055,312.7463230222275,308.35083070419796,309.1046142578125,24147300,0.0,0.0,MSFT
2023-10-02 00:00:00-04:00,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000,0.0,0.0,MSFT
2023-10-03 00:00:00-04:00,314.0776994982749,314.62594105043695,304.66016977210535,306.7943115234375,21033500,0.0,0.0,MSFT
2023-10-04 00:00:00-04:00,307.4208957324774,313.3044183025866,307.391528310135,312.24713134765625,20720100,0.0,0.0,MSFT
2023-10-05 00:00:00-04:00,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600,0.0,0.0,MSFT
2023-10-06 00:00:00-04:00,309.8878786442796,322.2618716200706,309.64314014278347,320.37249755859375,25673600,0.0,0.0,MSFT
2023-10-09 00:00:00-04:00,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200,0.0,0.0,MSFT
2023-10-10 00:00:00-04:00,323.99458765130214,324.1316555430621,320.7738506985827,321.47869873046875,20557100,0.0,0.0,MSFT
2023-10-11 00:00:00-04:00,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200,0.0,0.0,MSFT
2023-10-12 00:00:00-04:00,323.6127894514465,326.6083859172805,321.8017188086289,324.19036865234375,19313100,0.0,0.0,MSFT
2023-10-13 00:00:00-04:00,325.38471034218486,326.80417560812504,319.49138859402285,320.83258056640625,21072400,0.0,0.0,MSFT
2023-10-16 00:00:00-04:00,324.0826582883067,329.06555964733286,323.6421469834392,325.63922119140625,22158000,0.0,0.0,MSFT
2023-10-17 00:00:00-04:00,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500,0.0,0.0,MSFT
2023-10-18 00:00:00-04:00,325.49239077773996,328.5271540118079,321.3905713182834,323.1624755859375,23153600,0.0,0.0,MSFT
2023-10-19 00:00:00-04:00,325.15953397789394,329.7899967094516,323.9456406942705,324.3470153808594,25052100,0.0,0.0,MSFT
2023-10-20 00:00:00-04:00,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,25027700,0.0,0.0,MSFT
2023-10-23 00:00:00-04:00,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700,0.0,0.0,MSFT
2023-10-24 00:00:00-04:00,324.32745327015175,324.8560968034201,320.7053413392681,323.57366943359375,31153600,0.0,0.0,MSFT
2023-10-25 00:00:00-04:00,337.7586697804962,338.91385810810175,330.5144167677778,333.500244140625,55053800,0.0,0.0,MSFT
2023-10-26 00:00:00-04:00,333.3729254857893,334.4399815109655,320.05914822735156,320.9891662597656,37828500,0.0,0.0,MSFT
2023-10-27 00:00:00-04:00,323.4757210351802,329.63334926048014,321.4884458683103,322.8687744140625,29856500,0.0,0.0,MSFT
2023-10-30 00:00:00-04:00,326.39299310170355,332.3058824741977,324.84622935304117,330.2109069824219,22828100,0.0,0.0,MSFT
2023-10-31 00:00:00-04:00,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300,0.0,0.0,MSFT
2023-11-01 00:00:00-04:00,332.6387611479277,340.1081843444484,332.5016932588563,338.7865905761719,28158800,0.0,0.0,MSFT
2023-11-02 00:00:00-04:00,339.9318795140481,341.4884123407966,337.51386263532146,340.9891662597656,24348100,0.0,0.0,MSFT
2023-11-03 00:00:00-04:00,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700,0.0,0.0,MSFT
2023-11-06 00:00:00-05:00,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300,0.0,0.0,MSFT
2023-11-07 00:00:00-05:00,351.8359771725129,354.83157330344505,350.10323976353783,352.94219970703125,25833900,0.0,0.0,MSFT
2023-11-08 00:00:00-05:00,354.0680317747925,356.2119431597548,352.9618091115113,355.5560607910156,26767800,0.0,0.0,MSFT
2023-11-09 00:00:00-05:00,354.67497835793193,357.1125938314782,352.77580544293505,353.098876953125,24847300,0.0,0.0,MSFT
2023-11-10 00:00:00-05:00,353.88202716517856,362.31083557483976,353.47088326732273,361.889892578125,28042100,0.0,0.0,MSFT
2023-11-13 00:00:00-05:00,360.4703964021509,360.71513487046275,358.1992162461448,358.9627990722656,19986500,0.0,0.0,MSFT
2023-11-14 00:00:00-05:00,363.2016494775537,364.1218684157094,359.6186750774512,362.4772033691406,27683900,0.0,0.0,MSFT
2023-11-15 00:00:00-05:00,364.20362862675586,366.01837474315664,360.1130931096354,362.62432861328125,26860100,0.75,0.0,MSFT
2023-11-16 00:00:00-05:00,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300,0.0,0.0,MSFT
2023-11-17 00:00:00-05:00,366.4893122703207,367.2348369276998,360.00530734381556,362.8009948730469,40157000,0.0,0.0,MSFT
2023-11-20 00:00:00-05:00,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100,0.0,0.0,MSFT
2023-11-21 00:00:00-05:00,368.51001608638865,369.0495215118682,364.04671781694736,365.9595642089844,28423100,0.0,0.0,MSFT
2023-11-22 00:00:00-05:00,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300,0.0,0.0,MSFT
2023-11-24 00:00:00-05:00,370.1383501357465,370.7661665682208,367.9901174917075,370.2364501953125,10176600,0.0,0.0,MSFT
2023-11-27 00:00:00-05:00,369.59884307126106,373.3852898149662,369.02991062580026,371.3939514160156,22179200,0.0,0.0,MSFT
2023-11-28 00:00:00-05:00,371.1389381343408,375.70030662709087,370.9525569972749,375.4060363769531,20453100,0.0,0.0,MSFT
2023-11-29 00:00:00-05:00,376.4458170169272,376.9755034472532,370.24626453575155,371.62939453125,28963400,0.0,0.0,MSFT
2023-11-30 00:00:00-05:00,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400,0.0,0.0,MSFT
2023-12-01 00:00:00-05:00,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500,0.0,0.0,MSFT
2023-12-04 00:00:00-05:00,362.0652461744231,362.47722453595185,355.9834013927852,362.1044921875,32063300,0.0,0.0,MSFT
2023-12-05 00:00:00-05:00,359.46578625799856,365.9693989437116,358.65158858882313,365.4200744628906,23065000,0.0,0.0,MSFT
2023-12-06 00:00:00-05:00,366.4206145498899,367.04840106048385,361.0156214613024,361.77093505859375,21182100,0.0,0.0,MSFT
2023-12-07 00:00:00-05:00,361.21181439248187,364.3704447283438,359.3382140130918,363.8799743652344,23118900,0.0,0.0,MSFT
2023-12-08 00:00:00-05:00,362.1633422956095,367.3230703614092,361.2118285564288,367.09747314453125,20154400,0.0,0.0,MSFT
2023-12-11 00:00:00-05:00,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800,0.0,0.0,MSFT
2023-12-12 00:00:00-05:00,363.7818787799653,367.28384440026525,363.3992975227853,367.2445983886719,24838300,0.0,0.0,MSFT
2023-12-13 00:00:00-05:00,368.8533792298406,370.44252860296217,363.7034396055238,367.2348327636719,30955500,0.0,0.0,MSFT
2023-12-14 00:00:00-05:00,366.19497468337374,366.63640997800485,357.1899461347514,358.95562744140625,43277500,0.0,0.0,MSFT
2023-12-15 00:00:00-05:00,359.8581597688427,365.30236955673547,359.2990162951195,363.6642150878906,78502300,0.0,0.0,MSFT
2023-12-18 00:00:00-05:00,362.4085238483028,365.8908510731517,361.65318041229204,365.5475158691406,21802900,0.0,0.0,MSFT
2023-12-19 00:00:00-05:00,364.40968123442,366.1459655761719,362.79113493260104,366.1459655761719,20603700,0.0,0.0,MSFT
2023-12-20 00:00:00-05:00,367.8527381502504,368.8631058069324,363.46793231406207,363.55621337890625,26316700,0.0,0.0,MSFT
2023-12-21 00:00:00-05:00,365.45926060979707,367.2740068711911,362.98730085105643,366.42059326171875,17708000,0.0,0.0,MSFT
2023-12-22 00:00:00-05:00,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500,0.0,0.0,MSFT
2023-12-26 00:00:00-05:00,367.8528339374102,369.75586165985493,366.3814226016606,367.5193176269531,12673100,0.0,0.0,MSFT
2023-12-27 00:00:00-05:00,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400,0.0,0.0,MSFT
2023-12-28 00:00:00-05:00,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000,0.0,0.0,MSFT
2023-12-29 00:00:00-05:00,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800,0.0,0.0,MSFT
2024-01-02 00:00:00-05:00,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600,0.0,0.0,MSFT
2024-01-03 00:00:00-05:00,361.9770201686724,366.14601909825154,361.48654970636903,363.5367126464844,23083500,0.0,0.0,MSFT
2024-01-04 00:00:00-05:00,363.6053166389914,365.9889954484458,360.1720240549271,360.9273376464844,20901500,0.0,0.0,MSFT
2024-01-05 00:00:00-05:00,361.9376851103461,364.96878822939505,359.5147604251864,360.7409362792969,21004600,0.0,0.0,MSFT
2024-01-08 00:00:00-05:00,362.26142084093584,368.04899543580075,361.9769695664422,367.5487060546875,23134000,0.0,0.0,MSFT
2024-01-09 00:00:00-05:00,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000,0.0,0.0,MSFT
2024-01-10 00:00:00-05:00,369.1966857666869,376.84804200266086,369.1476507008414,375.4747009277344,25514200,0.0,0.0,MSFT
2024-01-11 00:00:00-05:00,378.6431088178606,383.23390409247884,373.1302268937335,377.2992248535156,27850800,0.0,0.0,MSFT
2024-01-12 00:00:00-05:00,378.1428865038529,381.272090274914,377.31889976513236,381.06610107421875,21661200,0.0,0.0,MSFT
2024-01-16 00:00:00-05:00,386.1571910674611,386.52013440392574,380.2322997601581,382.831787109375,27202300,0.0,0.0,MSFT
2024-01-17 00:00:00-05:00,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100,0.0,0.0,MSFT
2024-01-18 00:00:00-05:00,384.2541423864291,386.4808672893111,382.68463107425833,386.3631591796875,23392100,0.0,0.0,MSFT
2024-01-19 00:00:00-05:00,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100,0.0,0.0,MSFT
2024-01-22 00:00:00-05:00,392.3959630178593,392.9845335375129,386.08852029622886,388.952880859375,27016900,0.0,0.0,MSFT
2024-01-23 00:00:00-05:00,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900,0.0,0.0,MSFT
2024-01-24 00:00:00-05:00,393.8869329627974,397.8989767917514,392.8177112032317,394.8874816894531,24867000,0.0,0.0,MSFT
2024-01-25 00:00:00-05:00,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200,0.0,0.0,MSFT
2024-01-26 00:00:00-05:00,396.6630311468464,398.4287425690661,394.7600035777077,396.2314147949219,17803300,0.0,0.0,MSFT
2024-01-29 00:00:00-05:00,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200,0.0,0.0,MSFT
2024-01-30 00:00:00-05:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0,MSFT
2024-01-31 00:00:00-05:00,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100,0.0,0.0,MSFT
2024-02-01 00:00:00-05:00,394.1714429462631,400.2238610760148,394.1420159186215,396.08428955078125,30657700,0.0,0.0,MSFT
2024-02-02 00:00:00-05:00,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700,0.0,0.0,MSFT
2024-02-05 00:00:00-05:00,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300,0.0,0.0,MSFT
2024-02-06 00:00:00-05:00,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600,0.0,0.0,MSFT
2024-02-07 00:00:00-05:00,399.6745643296035,406.403804561943,399.63531831137925,406.1585693359375,22340500,0.0,0.0,MSFT
