Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2023-06-23 00:00:00-04:00,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600,0.0,0.0,GOOGL
2023-06-26 00:00:00-04:00,119.69861683495303,120.92771609419343,117.23049652880282,117.29988098144531,33969900,0.0,0.0,GOOGL
2023-06-27 00:00:00-04:00,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900,0.0,0.0,GOOGL
2023-06-28 00:00:00-04:00,116.06085055437069,119.3318487010765,115.82296211751444,119.12369537353516,27091400,0.0,0.0,GOOGL
2023-06-29 00:00:00-04:00,118.19196866920258,119.00476118828789,117.26023569905081,118.0531997680664,24090900,0.0,0.0,GOOGL
2023-06-30 00:00:00-04:00,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200,0.0,0.0,GOOGL
2023-07-03 00:00:00-04:00,118.19196580370979,119.13362053840451,117.77565911039436,118.8461685180664,14467900,0.0,0.0,GOOGL
2023-07-05 00:00:00-04:00,118.19196765372497,121.5323506020042,118.18206099111318,120.6799087524414,27584800,0.0,0.0,GOOGL
2023-07-06 00:00:00-04:00,118.74704838295892,119.24265374755836,117.35935184961298,119.0543212890625,24745200,0.0,0.0,GOOGL
2023-07-07 00:00:00-04:00,119.04441646621153,119.98607127072314,118.35057192590894,118.42987060546875,21709500,0.0,0.0,GOOGL
2023-07-10 00:00:00-04:00,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200,0.0,0.0,GOOGL
2023-07-11 00:00:00-04:00,115.2679002226587,116.67541768732227,114.33615968802944,116.11042785644531,23078800,0.0,0.0,GOOGL
2023-07-12 00:00:00-04:00,117.75584228302935,119.27239354834892,117.36927068843174,117.88469696044922,30404400,0.0,0.0,GOOGL
2023-07-13 00:00:00-04:00,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900,0.0,0.0,GOOGL
2023-07-14 00:00:00-04:00,123.703104019214,125.6656970596948,122.4046128006824,124.3176498413086,33283100,0.0,0.0,GOOGL
2023-07-17 00:00:00-04:00,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200,0.0,0.0,GOOGL
2023-07-18 00:00:00-04:00,123.50484690725973,123.58414557513862,121.87926202742847,122.67223358154297,26193600,0.0,0.0,GOOGL
2023-07-19 00:00:00-04:00,123.50483891108253,124.07974287247721,120.72945377604523,120.95742797851562,37224000,0.0,0.0,GOOGL
2023-07-20 00:00:00-04:00,120.35280998310415,122.9993409263446,117.18093854128094,118.1523208618164,37906800,0.0,0.0,GOOGL
2023-07-21 00:00:00-04:00,119.55984327813516,119.92658641540363,117.68645556733492,118.9651107788086,72937900,0.0,0.0,GOOGL
2023-07-24 00:00:00-04:00,120.59070763979601,121.91892646074687,119.91668400402355,120.46184539794922,29686100,0.0,0.0,GOOGL
2023-07-25 00:00:00-04:00,120.2933214842383,122.06758940205047,119.95630594092214,121.13584899902344,52509600,0.0,0.0,GOOGL
2023-07-26 00:00:00-04:00,128.92679121548855,129.82878151515044,127.19217238007396,128.13381958007812,61682100,0.0,0.0,GOOGL
2023-07-27 00:00:00-04:00,130.51268637579733,132.0688941403828,127.65799525968609,128.26263427734375,44952100,0.0,0.0,GOOGL
2023-07-28 00:00:00-04:00,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200,0.0,0.0,GOOGL
2023-07-31 00:00:00-04:00,131.56337345759758,132.35634493091612,130.62172645007618,131.553466796875,28055500,0.0,0.0,GOOGL
2023-08-01 00:00:00-04:00,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800,0.0,0.0,GOOGL
2023-08-02 00:00:00-04:00,128.3122125664853,128.94658676241383,126.43882508751874,127.25162506103516,26273300,0.0,0.0,GOOGL
2023-08-03 00:00:00-04:00,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500,0.0,0.0,GOOGL
2023-08-04 00:00:00-04:00,128.14371584341106,130.35411143081842,126.78576204807231,126.98400115966797,26147200,0.0,0.0,GOOGL
2023-08-07 00:00:00-04:00,128.02478253467217,130.45324581754625,127.8860136363558,130.3739471435547,22746300,0.0,0.0,GOOGL
2023-08-08 00:00:00-04:00,129.47195866209995,130.3541357291139,128.4014491103284,130.24510192871094,23535200,0.0,0.0,GOOGL
2023-08-09 00:00:00-04:00,130.50279169045498,130.87944143501775,127.86616785514812,128.52037048339844,24912900,0.0,0.0,GOOGL
2023-08-10 00:00:00-04:00,130.16581894175462,130.88939864324297,128.31224432674867,128.55014038085938,20857800,0.0,0.0,GOOGL
2023-08-11 00:00:00-04:00,127.52915070175547,128.78797718787527,127.04345209609927,128.42123413085938,19591100,0.0,0.0,GOOGL
2023-08-14 00:00:00-04:00,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600,0.0,0.0,GOOGL
2023-08-15 00:00:00-04:00,129.9477334332242,130.26491300365356,128.14372263533488,128.6393280029297,19770700,0.0,0.0,GOOGL
2023-08-16 00:00:00-04:00,127.56880187988281,129.1349164512509,126.7461028248423,127.56880187988281,25216100,0.0,0.0,GOOGL
2023-08-17 00:00:00-04:00,128.65913574269388,130.8298893232879,128.15360866932792,128.778076171875,33446300,0.0,0.0,GOOGL
2023-08-18 00:00:00-04:00,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800,0.0,0.0,GOOGL
2023-08-21 00:00:00-04:00,126.06217131195805,127.59854328866702,125.44761798387218,127.24170684814453,25248700,0.0,0.0,GOOGL
2023-08-22 00:00:00-04:00,127.38049057746434,129.13493787485558,127.19217323593709,127.94548797607422,22054900,0.0,0.0,GOOGL
2023-08-23 00:00:00-04:00,129.03581933612043,132.23744122531156,128.72854639699096,131.20657348632812,27819700,0.0,0.0,GOOGL
2023-08-24 00:00:00-04:00,132.77267495370916,133.07004119920114,128.43118221835817,128.6393280029297,28500700,0.0,0.0,GOOGL
2023-08-25 00:00:00-04:00,128.40145640543324,129.610734942361,126.13159004494459,128.7384796142578,26762900,0.0,0.0,GOOGL
2023-08-28 00:00:00-04:00,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300,0.0,0.0,GOOGL
2023-08-29 00:00:00-04:00,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600,0.0,0.0,GOOGL
2023-08-30 00:00:00-04:00,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800,0.0,0.0,GOOGL
2023-08-31 00:00:00-04:00,134.8145624474285,136.78707719387538,134.59649488250773,134.97315979003906,30053800,0.0,0.0,GOOGL
2023-09-01 00:00:00-04:00,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700,0.0,0.0,GOOGL
2023-09-05 00:00:00-04:00,134.24958930429057,135.22097162539615,133.39714743586188,134.57669067382812,19403100,0.0,0.0,GOOGL
2023-09-06 00:00:00-04:00,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500,0.0,0.0,GOOGL
2023-09-07 00:00:00-04:00,132.4158618461236,134.388377002044,131.7814874686669,134.07118225097656,18844300,0.0,0.0,GOOGL
2023-09-08 00:00:00-04:00,133.7242241562256,135.4588426865127,133.66475394084918,135.18130493164062,23558300,0.0,0.0,GOOGL
2023-09-11 00:00:00-04:00,135.33991830158746,136.27165888953823,134.59651018881954,135.71658325195312,20763400,0.0,0.0,GOOGL
2023-09-12 00:00:00-04:00,135.06236368343136,135.66700281159663,134.00177610596597,134.15045166015625,18405500,0.0,0.0,GOOGL
2023-09-13 00:00:00-04:00,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500,0.0,0.0,GOOGL
2023-09-14 00:00:00-04:00,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000,0.0,0.0,GOOGL
2023-09-15 00:00:00-04:00,136.7672257039477,137.30248786391493,135.28040989797375,136.19232177734375,38919600,0.0,0.0,GOOGL
2023-09-18 00:00:00-04:00,135.40931114975817,137.9369017736187,135.40931114975817,136.99525451660156,21861300,0.0,0.0,GOOGL
2023-09-19 00:00:00-04:00,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700,0.0,0.0,GOOGL
2023-09-20 00:00:00-04:00,136.86639614180442,136.86639614180442,132.44558909081576,132.56454467773438,29927500,0.0,0.0,GOOGL
2023-09-21 00:00:00-04:00,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900,0.0,0.0,GOOGL
2023-09-22 00:00:00-04:00,129.61069078701092,130.86953246620288,128.46089800194463,129.1051788330078,26397300,0.0,0.0,GOOGL
2023-09-25 00:00:00-04:00,128.68890816561319,130.01712709218657,127.82655955465064,129.95765686035156,20094600,0.0,0.0,GOOGL
2023-09-26 00:00:00-04:00,128.62941408463055,129.2142247554818,126.10182382754034,127.4399642944336,25718700,0.0,0.0,GOOGL
2023-09-27 00:00:00-04:00,127.43998300872549,129.74949092087255,127.43998300872549,129.3926544189453,22746500,0.0,0.0,GOOGL
2023-09-28 00:00:00-04:00,128.6987879376221,132.12838346203904,128.64922437989011,131.14707946777344,22513100,0.0,0.0,GOOGL
2023-09-29 00:00:00-04:00,132.10855151732764,132.87178793711044,129.21421829354512,129.70982360839844,30859800,0.0,0.0,GOOGL
2023-10-02 00:00:00-04:00,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000,0.0,0.0,GOOGL
2023-10-03 00:00:00-04:00,132.76279038510364,133.07997000831682,130.68124144493208,131.26605224609375,22989400,0.0,0.0,GOOGL
2023-10-04 00:00:00-04:00,131.622897378938,134.37847777616366,131.36518797293922,134.05137634277344,26752300,0.0,0.0,GOOGL
2023-10-05 00:00:00-04:00,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600,0.0,0.0,GOOGL
2023-10-06 00:00:00-04:00,132.832143768504,136.9456773507009,132.832143768504,136.3707733154297,27597600,0.0,0.0,GOOGL
2023-10-09 00:00:00-04:00,135.73638169070284,137.71880288642004,134.41806978059012,137.203369140625,19278100,0.0,0.0,GOOGL
2023-10-10 00:00:00-04:00,137.2826774721206,138.49195569665042,136.1229628059091,136.84654235839844,27786600,0.0,0.0,GOOGL
2023-10-11 00:00:00-04:00,137.36199550625815,139.86975763903897,137.36199550625815,139.31468200683594,25884300,0.0,0.0,GOOGL
2023-10-12 00:00:00-04:00,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500,0.0,0.0,GOOGL
2023-10-13 00:00:00-04:00,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500,0.0,0.0,GOOGL
2023-10-16 00:00:00-04:00,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900,0.0,0.0,GOOGL
2023-10-17 00:00:00-04:00,137.41152745778462,138.67035400381826,135.97426001796143,138.491943359375,23515800,0.0,0.0,GOOGL
2023-10-18 00:00:00-04:00,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000,0.0,0.0,GOOGL
2023-10-19 00:00:00-04:00,137.2826688181467,138.43247675008314,136.17251778023484,136.5392608642578,26066000,0.0,0.0,GOOGL
2023-10-20 00:00:00-04:00,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700,0.0,0.0,GOOGL
2023-10-23 00:00:00-04:00,133.85307305839916,136.45005512078916,132.77265713198602,135.3002471923828,26317900,0.0,0.0,GOOGL
2023-10-24 00:00:00-04:00,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300,0.0,0.0,GOOGL
2023-10-25 00:00:00-04:00,127.03357185296261,127.18224741384032,123.97072673913938,124.5059814453125,84366200,0.0,0.0,GOOGL
2023-10-26 00:00:00-04:00,122.18652708745168,123.23721546371566,120.2041058914611,121.20523071289062,57061100,0.0,0.0,GOOGL
2023-10-27 00:00:00-04:00,121.79995766490741,122.2261785319074,119.15342713746738,121.09619903564453,44566500,0.0,0.0,GOOGL
2023-10-30 00:00:00-04:00,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100,0.0,0.0,GOOGL
2023-10-31 00:00:00-04:00,123.9608232910617,124.26810378904446,121.61165847691149,122.98944091796875,26292300,0.0,0.0,GOOGL
2023-11-01 00:00:00-04:00,122.9795062521491,125.37823423377263,122.63258403370556,125.33858489990234,30082400,0.0,0.0,GOOGL
2023-11-02 00:00:00-04:00,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600,0.0,0.0,GOOGL
2023-11-03 00:00:00-04:00,126.8948073232597,128.39153014476756,126.73620996974631,127.96531677246094,26393100,0.0,0.0,GOOGL
2023-11-06 00:00:00-05:00,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700,0.0,0.0,GOOGL
2023-11-07 00:00:00-05:00,129.56115358521535,130.75060336661838,128.73844691253734,129.81886291503906,29757300,0.0,0.0,GOOGL
2023-11-08 00:00:00-05:00,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800,0.0,0.0,GOOGL
2023-11-09 00:00:00-05:00,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800,0.0,0.0,GOOGL
2023-11-10 00:00:00-05:00,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300,0.0,0.0,GOOGL
2023-11-13 00:00:00-05:00,130.6217584430094,131.42463677369796,130.09641792725824,130.9290313720703,18324800,0.0,0.0,GOOGL
2023-11-14 00:00:00-05:00,133.01055394719708,134.50727652084166,132.14820555787506,132.445556640625,32395200,0.0,0.0,GOOGL
2023-11-15 00:00:00-05:00,133.68457023081038,133.8431675584507,132.39600853658533,133.436767578125,23861500,0.0,0.0,GOOGL
2023-11-16 00:00:00-05:00,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200,0.0,0.0,GOOGL
2023-11-17 00:00:00-05:00,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600,0.0,0.0,GOOGL
2023-11-20 00:00:00-05:00,132.5149627101394,135.45885973926121,132.44557070034907,135.05245971679688,27815500,0.0,0.0,GOOGL
2023-11-21 00:00:00-05:00,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300,0.0,0.0,GOOGL
2023-11-22 00:00:00-05:00,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900,0.0,0.0,GOOGL
2023-11-24 00:00:00-05:00,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300,0.0,0.0,GOOGL
2023-11-27 00:00:00-05:00,134.83440986857084,137.20340318020305,134.8046747532318,135.21107482910156,23436500,0.0,0.0,GOOGL
2023-11-28 00:00:00-05:00,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000,0.0,0.0,GOOGL
2023-11-29 00:00:00-05:00,136.36083751133174,137.07449516587866,133.65482192151282,133.8035125732422,23967200,0.0,0.0,GOOGL
2023-11-30 00:00:00-05:00,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300,0.0,0.0,GOOGL
2023-12-01 00:00:00-05:00,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300,0.0,0.0,GOOGL
2023-12-04 00:00:00-05:00,128.73845875055255,128.88713431514626,126.7758581121976,128.13381958007812,36669900,0.0,0.0,GOOGL
2023-12-05 00:00:00-05:00,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800,0.0,0.0,GOOGL
2023-12-06 00:00:00-05:00,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200,0.0,0.0,GOOGL
2023-12-07 00:00:00-05:00,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100,0.0,0.0,GOOGL
2023-12-08 00:00:00-05:00,133.02044779828168,135.20110790159669,132.85194382605943,133.8035125732422,32260100,0.0,0.0,GOOGL
2023-12-11 00:00:00-05:00,131.21649413911075,132.1680480633636,130.20545486049974,132.1184844970703,31138000,0.0,0.0,GOOGL
2023-12-12 00:00:00-05:00,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800,0.0,0.0,GOOGL
2023-12-13 00:00:00-05:00,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800,0.0,0.0,GOOGL
2023-12-14 00:00:00-05:00,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400,0.0,0.0,GOOGL
2023-12-15 00:00:00-05:00,130.463127310648,132.33651463883635,130.0269922501728,131.4345245361328,50847100,0.0,0.0,GOOGL
2023-12-18 00:00:00-05:00,131.46429362359686,135.94455556276986,131.26603936328306,134.60643005371094,32258000,0.0,0.0,GOOGL
2023-12-19 00:00:00-05:00,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800,0.0,0.0,GOOGL
2023-12-20 00:00:00-05:00,137.74853672465744,140.45453739695972,136.85645324467703,137.1240692138672,49107200,0.0,0.0,GOOGL
2023-12-21 00:00:00-05:00,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300,0.0,0.0,GOOGL
2023-12-22 00:00:00-05:00,139.53272605486842,140.74200424587772,139.4732558364047,140.24639892578125,26532200,0.0,0.0,GOOGL
2023-12-26 00:00:00-05:00,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300,0.0,0.0,GOOGL
2023-12-27 00:00:00-05:00,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600,0.0,0.0,GOOGL
2023-12-28 00:00:00-05:00,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700,0.0,0.0,GOOGL
2023-12-29 00:00:00-05:00,138.40276427098348,139.12634389616656,137.56022906895078,138.4622344970703,18733000,0.0,0.0,GOOGL
2024-01-02 00:00:00-05:00,137.33226187460795,138.22434556103968,135.28044822126745,136.95559692382812,23711200,0.0,0.0,GOOGL
2024-01-03 00:00:00-05:00,136.04366979922918,138.4027561263541,135.87516579367383,137.69898986816406,24212100,0.0,0.0,GOOGL
2024-01-04 00:00:00-05:00,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700,0.0,0.0,GOOGL
2024-01-05 00:00:00-05:00,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900,0.0,0.0,GOOGL
2024-01-08 00:00:00-05:00,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000,0.0,0.0,GOOGL
2024-01-09 00:00:00-05:00,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600,0.0,0.0,GOOGL
2024-01-10 00:00:00-05:00,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200,0.0,0.0,GOOGL
2024-01-11 00:00:00-05:00,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700,0.0,0.0,GOOGL
2024-01-12 00:00:00-05:00,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500,0.0,0.0,GOOGL
2024-01-16 00:00:00-05:00,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500,0.0,0.0,GOOGL
2024-01-17 00:00:00-05:00,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600,0.0,0.0,GOOGL
2024-01-18 00:00:00-05:00,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400,0.0,0.0,GOOGL
2024-01-19 00:00:00-05:00,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900,0.0,0.0,GOOGL
2024-01-22 00:00:00-05:00,145.80712331991597,147.0857786723887,144.55818795854353,144.70687866210938,32200400,0.0,0.0,GOOGL
2024-01-23 00:00:00-05:00,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100,0.0,0.0,GOOGL
2024-01-24 00:00:00-05:00,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500,0.0,0.0,GOOGL
2024-01-25 00:00:00-05:00,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100,0.0,0.0,GOOGL
2024-01-26 00:00:00-05:00,149.77193994469403,151.19927062056652,149.68271948865382,150.85235595703125,26115500,0.0,0.0,GOOGL
2024-01-29 00:00:00-05:00,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300,0.0,0.0,GOOGL
2024-01-30 00:00:00-05:00,151.4569721435687,152.26975691406153,149.8611225838632,150.12875366210938,36331800,0.0,0.0,GOOGL
2024-01-31 00:00:00-05:00,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000,0.0,0.0,GOOGL
2024-02-01 00:00:00-05:00,140.8708500003378,141.8025904131777,139.55253804649774,139.91929626464844,40466500,0.0,0.0,GOOGL
2024-02-02 00:00:00-05:00,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600,0.0,0.0,GOOGL
2024-02-05 00:00:00-05:00,141.5647029336449,144.19140493261733,141.52504604044913,142.41712951660156,38505400,0.0,0.0,GOOGL
