Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-11-09 00:00:00-05:00,32.17639722764453,32.20430550943804,29.86597932140083,30.556711196899414,646746000,0.0,0.0,NVDA
2021-11-10 00:00:00-05:00,29.25996904882886,30.74908123163005,28.683858832683175,29.36263084411621,636206000,0.0,0.0,NVDA
2021-11-11 00:00:00-05:00,30.368332333995184,30.489932984419298,29.679592774599925,30.290586471557617,332172000,0.0,0.0,NVDA
2021-11-12 00:00:00-05:00,29.911830378451516,30.579638725096128,29.53307238423617,30.290586471557617,413054000,0.0,0.0,NVDA
2021-11-15 00:00:00-05:00,30.45206106579167,30.543759180639718,29.151329561322342,29.92678451538086,384909000,0.0,0.0,NVDA
2021-11-16 00:00:00-05:00,29.66164689739361,30.290581253929304,29.6088188828862,30.10419273376465,264484000,0.0,0.0,NVDA
2021-11-17 00:00:00-05:00,30.31849611458015,30.409199941675634,28.705788874793846,29.165281295776367,428508000,0.0,0.0,NVDA
2021-11-18 00:00:00-05:00,32.26112405677025,32.65283625350955,31.21854422447708,31.571386337280273,781711000,0.0,0.0,NVDA
2021-11-19 00:00:00-05:00,32.13753596744432,32.979773262273525,31.800642190178554,32.87710952758789,533867000,0.0,0.0,NVDA
2021-11-22 00:00:00-05:00,33.40735581710539,34.533660369454104,31.795646751201797,31.851463317871094,754335000,0.0,0.0,NVDA
2021-11-23 00:00:00-05:00,31.431842568314533,32.25414458908274,30.778984519657556,31.642152786254883,532163000,0.0,0.0,NVDA
2021-11-24 00:00:00-05:00,31.358084433513884,32.74752344863697,30.82682705345173,32.567115783691406,435162000,0.0,0.0,NVDA
2021-11-26 00:00:00-05:00,32.49335785082512,32.602998628839266,31.247448733080454,31.399948120117188,283069000,0.0,0.0,NVDA
2021-11-29 00:00:00-05:00,32.26012461188157,33.30270053648563,31.931202291527786,33.26681900024414,454964000,0.0,0.0,NVDA
2021-11-30 00:00:00-05:00,33.060498227989086,33.24389825426,31.75976866465923,32.56911087036133,622066000,0.0,0.0,NVDA
2021-12-01 00:00:00-05:00,33.114390390664795,33.184169646455935,31.281179063188567,31.33600616455078,484368000,0.004,0.0,NVDA
2021-12-02 00:00:00-05:00,31.11569572363088,32.37571483720508,30.92728987787385,32.02482223510742,472890000,0.0,0.0,NVDA
2021-12-03 00:00:00-05:00,31.89922328972484,32.02781864594945,30.03511159214112,30.59634017944336,544325000,0.0,0.0,NVDA
2021-12-06 00:00:00-05:00,29.78589864714848,30.145761817550646,27.949700565814876,29.942405700683594,658938000,0.0,0.0,NVDA
2021-12-07 00:00:00-05:00,30.859514259780514,32.346816391112846,30.554476224251633,32.32488250732422,593053000,0.0,0.0,NVDA
2021-12-08 00:00:00-05:00,31.898224540289277,32.18830844489114,31.322043844687027,31.72576904296875,475551000,0.0,0.0,NVDA
2021-12-09 00:00:00-05:00,31.634061878266106,32.103581165831095,30.33217500414839,30.393980026245117,488507000,0.0,0.0,NVDA
2021-12-10 00:00:00-05:00,31.051903118678588,31.206415682530494,29.766962833942674,30.102901458740234,488825000,0.0,0.0,NVDA
2021-12-13 00:00:00-05:00,30.153740973557664,30.19859933646938,28.02745685315274,28.072315216064453,598344000,0.0,0.0,NVDA
2021-12-14 00:00:00-05:00,27.61177507418998,28.58769228803621,27.164189571352388,28.247766494750977,667035000,0.0,0.0,NVDA
2021-12-15 00:00:00-05:00,28.31056319651723,30.403950320139508,27.750332756169268,30.363079071044922,698297000,0.0,0.0,NVDA
2021-12-16 00:00:00-05:00,31.053895348302806,31.061869576386897,28.004528853648427,28.2976016998291,707366000,0.0,0.0,NVDA
2021-12-17 00:00:00-05:00,27.896870039197612,28.830919505652275,27.67257823059536,27.713449478149414,713758000,0.0,0.0,NVDA
2021-12-20 00:00:00-05:00,27.219012340762006,28.05536898927544,27.059516359346297,27.6317081451416,461847000,0.0,0.0,NVDA
2021-12-21 00:00:00-05:00,28.284647712043096,29.028298765292003,27.314710320233896,28.983440399169922,524385000,0.0,0.0,NVDA
2021-12-22 00:00:00-05:00,28.80001904458484,29.461927576880676,28.359409624344213,29.307415008544922,395184000,0.0,0.0,NVDA
2021-12-23 00:00:00-05:00,29.66129326312554,29.964336743268632,29.33831421297981,29.546655654907227,343022000,0.0,0.0,NVDA
2021-12-27 00:00:00-05:00,29.566590756031,30.989096709482265,29.54665328628474,30.847543716430664,403686000,0.0,0.0,NVDA
2021-12-28 00:00:00-05:00,31.213393083122995,31.231336047997825,29.917485879079116,30.226511001586914,420591000,0.0,0.0,NVDA
2021-12-29 00:00:00-05:00,30.1776616792126,30.451795238929865,29.273516611953507,29.906517028808594,343139000,0.0,0.0,NVDA
2021-12-30 00:00:00-05:00,29.733070560375477,30.361087673132488,29.446975608009016,29.492830276489258,308864000,0.0,0.0,NVDA
2021-12-31 00:00:00-05:00,29.58055069803875,29.935430483532848,29.23863045980728,29.318378448486328,266530000,0.0,0.0,NVDA
2022-01-03 00:00:00-05:00,29.721113582152288,30.61429200145635,29.69120736718123,30.02614974975586,391547000,0.0,0.0,NVDA
2022-01-04 00:00:00-05:00,30.18165478340745,30.372053287940535,28.25972677192673,29.197763442993164,527154000,0.0,0.0,NVDA
2022-01-05 00:00:00-05:00,28.857832469761814,29.323362739600288,27.446293309746405,27.51706886291504,498064000,0.0,0.0,NVDA
2022-01-06 00:00:00-05:00,27.552954288101756,28.348441526045892,26.979766244192536,28.08926010131836,454186000,0.0,0.0,NVDA
2022-01-07 00:00:00-05:00,28.052379478532124,28.332494693927416,26.971791660779605,27.16119384765625,409939000,0.0,0.0,NVDA
2022-01-10 00:00:00-05:00,26.497288278632688,27.382492201861595,25.563238883232685,27.313709259033203,594681000,0.0,0.0,NVDA
2022-01-11 00:00:00-05:00,27.236951192011976,27.97661497751291,26.75447620630477,27.729394912719727,404089000,0.0,0.0,NVDA
2022-01-12 00:00:00-05:00,27.97861047249407,28.50494756627951,27.52105632637495,27.910825729370117,383413000,0.0,0.0,NVDA
2022-01-13 00:00:00-05:00,28.289631942753868,28.390313718259936,26.414554846853214,26.491313934326172,540171000,0.0,0.0,NVDA
2022-01-14 00:00:00-05:00,26.217178269218586,27.111354801279813,26.127461534880105,26.85715675354004,395832000,0.0,0.0,NVDA
2022-01-18 00:00:00-05:00,26.177298613096262,26.554108421926475,25.68884201686206,25.821422576904297,424270000,0.0,0.0,NVDA
2022-01-19 00:00:00-05:00,25.996872119985937,26.459409683048193,24.97310593684919,24.98805809020996,488315000,0.0,0.0,NVDA
2022-01-20 00:00:00-05:00,25.22431503185262,25.498448638286458,24.00217414256686,24.07394790649414,435181000,0.0,0.0,NVDA
2022-01-21 00:00:00-05:00,23.43297273498428,24.744828429105826,23.18974164646766,23.300392150878906,718958000,0.0,0.0,NVDA
2022-01-24 00:00:00-05:00,22.259678694181396,23.30637129274654,20.82222037714528,23.298397064208984,913982000,0.0,0.0,NVDA
2022-01-25 00:00:00-05:00,22.47499743870543,22.87074846480711,21.930717378924925,22.25369644165039,664616000,0.0,0.0,NVDA
2022-01-26 00:00:00-05:00,23.166807633010286,23.98123400750133,22.22976753998485,22.700281143188477,755959000,0.0,0.0,NVDA
2022-01-27 00:00:00-05:00,23.493779360509365,23.91943467808651,21.606739331750255,21.874893188476562,573353000,0.0,0.0,NVDA
2022-01-28 00:00:00-05:00,21.942674981094438,22.786011274912312,21.228930332631833,22.768068313598633,543774000,0.0,0.0,NVDA
2022-01-31 00:00:00-05:00,23.108997226913345,24.431819963911636,22.979407443957587,24.408891677856445,564680000,0.0,0.0,NVDA
2022-02-01 00:00:00-05:00,25.02494549207549,25.065816744698257,23.814767780089298,24.560413360595703,518925000,0.0,0.0,NVDA
2022-02-02 00:00:00-05:00,25.712769688020778,25.735696069563566,24.475676742278374,25.162508010864258,543419000,0.0,0.0,NVDA
2022-02-03 00:00:00-05:00,24.38097948355901,24.99802967321124,23.705115075622988,23.87258529663086,410178000,0.0,0.0,NVDA
2022-02-04 00:00:00-05:00,23.896509010672386,24.557421239348365,23.557579565128698,24.242416381835938,354829000,0.0,0.0,NVDA
2022-02-07 00:00:00-05:00,24.29524574603593,25.1026943053942,24.125781045791168,24.65012550354004,376868000,0.0,0.0,NVDA
2022-02-08 00:00:00-05:00,24.28228698772841,25.150544291203026,23.904480837599923,25.028928756713867,410359000,0.0,0.0,NVDA
2022-02-09 00:00:00-05:00,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,524282000,0.0,0.0,NVDA
2022-02-10 00:00:00-05:00,25.913140626547364,26.84021038947603,25.519384054932555,25.742677688598633,513200000,0.0,0.0,NVDA
2022-02-11 00:00:00-05:00,25.834389619490583,26.06964650484527,23.698138380656843,23.87358283996582,605472000,0.0,0.0,NVDA
2022-02-14 00:00:00-05:00,23.85862884432096,24.796665501968615,23.68019168599295,24.190580368041992,440424000,0.0,0.0,NVDA
2022-02-15 00:00:00-05:00,24.870429246985168,26.461403743864466,24.705949858768733,26.411561965942383,699869000,0.0,0.0,NVDA
2022-02-16 00:00:00-05:00,26.176304019794223,26.498286759029188,25.471529825588878,26.427509307861328,732676000,0.0,0.0,NVDA
2022-02-17 00:00:00-05:00,25.549287576906618,25.70380014996148,24.08890276641559,24.429824829101562,810595000,0.0,0.0,NVDA
2022-02-18 00:00:00-05:00,24.590308868498568,24.907308137337274,23.027248301785136,23.567541122436523,761255000,0.0,0.0,NVDA
2022-02-22 00:00:00-05:00,22.96246167360123,23.988220640476083,22.927572042166187,23.316343307495117,633422000,0.0,0.0,NVDA
2022-02-23 00:00:00-05:00,23.727044613283795,24.078933611616357,22.230771994916,22.316499710083008,566511000,0.0,0.0,NVDA
2022-02-24 00:00:00-05:00,20.948815630233725,23.725044515703196,20.82420930000137,23.673208236694336,735801000,0.0,0.0,NVDA
2022-02-25 00:00:00-05:00,23.64630098063684,24.14073741705025,23.30737152091748,24.0809268951416,528866000,0.0,0.0,NVDA
2022-02-28 00:00:00-05:00,23.916442673962294,24.58732353254716,23.63234037536328,24.308204650878906,477319000,0.0,0.0,NVDA
2022-03-01 00:00:00-05:00,24.21450233159208,24.3002319386135,23.059151897859554,23.403064727783203,412056000,0.0,0.0,NVDA
2022-03-02 00:00:00-05:00,23.685225970986814,24.336280413234043,23.34524228336605,24.147842407226562,389642000,0.004,0.0,NVDA
2022-03-03 00:00:00-05:00,24.189712498581102,24.253522895989168,23.39907590712297,23.643346786499023,365095000,0.0,0.0,NVDA
2022-03-04 00:00:00-05:00,23.314331446054602,23.609449084190494,22.415018401859665,22.867666244506836,431415000,0.0,0.0,NVDA
2022-03-07 00:00:00-05:00,22.749018838877227,22.964376798114145,21.2664496692882,21.28838348388672,450821000,0.0,0.0,NVDA
2022-03-08 00:00:00-05:00,21.245514318732305,22.306343532359403,20.588477275477324,21.44990348815918,557467000,0.0,0.0,NVDA
2022-03-09 00:00:00-05:00,22.32029806776181,23.15081636408371,22.18071580003234,22.945430755615234,492742000,0.0,0.0,NVDA
2022-03-10 00:00:00-05:00,22.46387173081111,22.720105999777736,21.816805180949956,22.59049415588379,428066000,0.0,0.0,NVDA
2022-03-11 00:00:00-05:00,22.9534068346535,23.076041459647897,21.980314929450074,22.034154891967773,367209000,0.0,0.0,NVDA
2022-03-14 00:00:00-04:00,21.80384262804617,22.195671367540292,21.095958926406958,21.266448974609375,385354000,0.0,0.0,NVDA
2022-03-15 00:00:00-04:00,21.45388943534592,22.96936124008591,21.258474245006287,22.90455436706543,491996000,0.0,0.0,NVDA
2022-03-16 00:00:00-04:00,23.429984670978083,24.523716417538445,23.102962788581674,24.423017501831055,671422000,0.0,0.0,NVDA
2022-03-17 00:00:00-04:00,24.04813969626861,24.76798684900342,23.834776570421486,24.692214965820312,471941000,0.0,0.0,NVDA
2022-03-18 00:00:00-04:00,24.72511591515251,26.489842995481,24.55063805480904,26.374187469482422,730719000,0.0,0.0,NVDA
2022-03-21 00:00:00-04:00,26.42802919116261,27.071108036211722,25.889637069261166,26.65435218811035,591727000,0.0,0.0,NVDA
2022-03-22 00:00:00-04:00,26.647371123248757,27.156850275284068,25.994323791878227,26.444976806640625,547007000,0.0,0.0,NVDA
2022-03-23 00:00:00-04:00,26.048159533733372,26.53271160406256,25.498802493887702,25.557626724243164,502120000,0.0,0.0,NVDA
2022-03-24 00:00:00-04:00,26.08804332010231,28.23562518243766,25.829814189665502,28.066131591796875,877379000,0.0,0.0,NVDA
2022-03-25 00:00:00-04:00,27.80292125310054,28.27351518468518,27.189753699361987,27.609498977661133,579016000,0.0,0.0,NVDA
2022-03-28 00:00:00-04:00,27.67330593129394,28.165833619637276,27.124943427788132,28.134925842285156,425494000,0.0,0.0,NVDA
2022-03-29 00:00:00-04:00,28.60950867127436,28.85976031919867,27.896638718914144,28.57062530517578,488984000,0.0,0.0,NVDA
2022-03-30 00:00:00-04:00,28.219676873805547,28.411104299754804,27.421062639533556,27.607505798339844,463487000,0.0,0.0,NVDA
2022-03-31 00:00:00-04:00,27.699230691592014,28.163841976043138,27.188756923217856,27.204708099365234,523440000,0.0,0.0,NVDA
2022-04-01 00:00:00-04:00,27.29344253044728,27.414082328036937,26.188743757490492,26.632417678833008,517235000,0.0,0.0,NVDA
2022-04-04 00:00:00-04:00,26.648367352938315,27.475894378510496,26.533710211634048,27.278484344482422,397120000,0.0,0.0,NVDA
2022-04-05 00:00:00-04:00,27.17280089255996,27.237607768198263,25.743073244909805,25.853742599487305,436615000,0.0,0.0,NVDA
2022-04-06 00:00:00-04:00,24.859714163923694,25.224622964462803,23.93148813508022,24.33428382873535,703833000,0.0,0.0,NVDA
2022-04-07 00:00:00-04:00,24.368179386256767,24.64834229932388,23.40804924530621,24.135873794555664,557992000,0.0,0.0,NVDA
2022-04-08 00:00:00-04:00,23.84574022331702,23.851722863847915,22.993288112629596,23.05011749267578,524781000,0.0,0.0,NVDA
2022-04-11 00:00:00-04:00,22.14781195679892,22.253495115555605,21.595461800973677,21.851696014404297,575207000,0.0,0.0,NVDA
2022-04-12 00:00:00-04:00,22.4698511510868,22.657290726979376,21.21858938714233,21.43992805480957,662258000,0.0,0.0,NVDA
2022-04-13 00:00:00-04:00,21.663265165709976,22.432964462991524,21.39107781519928,22.13684844970703,516943000,0.0,0.0,NVDA
2022-04-14 00:00:00-04:00,22.437952508502335,22.709143431724364,21.09995152374365,21.19466781616211,569097000,0.0,0.0,NVDA
2022-04-18 00:00:00-04:00,21.13683828693259,22.02219119866503,21.016198500677564,21.718101501464844,525701000,0.0,0.0,NVDA
2022-04-19 00:00:00-04:00,21.655288033662476,22.306342402426626,21.250497509099134,22.131864547729492,512781000,0.0,0.0,NVDA
2022-04-20 00:00:00-04:00,22.44991555152109,22.602459598625735,21.136839837783892,21.417999267578125,468974000,0.0,0.0,NVDA
2022-04-21 00:00:00-04:00,21.6443221623934,22.325287868143974,19.940414139309308,20.12286949157715,656209000,0.0,0.0,NVDA
2022-04-22 00:00:00-04:00,20.24250610355399,20.424961412485715,19.441899168057798,19.45685386657715,624713000,0.0,0.0,NVDA
2022-04-25 00:00:00-04:00,19.14478957941765,19.8855759292998,19.039106397949094,19.84270477294922,641566000,0.0,0.0,NVDA
2022-04-26 00:00:00-04:00,19.659256709868075,19.729047862186196,18.61437856802067,18.732027053833008,653143000,0.0,0.0,NVDA
2022-04-27 00:00:00-04:00,18.542589470786602,19.10989445940128,18.235508451875706,18.360136032104492,499460000,0.0,0.0,NVDA
2022-04-28 00:00:00-04:00,18.910490135420694,19.977303851455268,18.43491199008361,19.72306251525879,570327000,0.0,0.0,NVDA
2022-04-29 00:00:00-04:00,19.344197292068042,20.06803419949643,18.461833687592772,18.491744995117188,500435000,0.0,0.0,NVDA
2022-05-02 00:00:00-04:00,18.48576074197281,19.515682143130196,18.336208020718836,19.47480583190918,572049000,0.0,0.0,NVDA
2022-05-03 00:00:00-04:00,19.342202225014407,19.76593718597662,19.075997486229383,19.54360008239746,475751000,0.0,0.0,NVDA
2022-05-04 00:00:00-04:00,19.863641752299557,20.33921986356432,18.695132726502678,20.27341651916504,648855000,0.0,0.0,NVDA
2022-05-05 00:00:00-04:00,19.807809899114023,19.86563575823811,18.444882087815973,18.787857055664062,626331000,0.0,0.0,NVDA
2022-05-06 00:00:00-04:00,18.680180965141894,19.453868144607874,17.936403191321382,18.619361877441406,633297000,0.0,0.0,NVDA
2022-05-09 00:00:00-04:00,17.98027188540069,18.20061223010109,16.776867157808468,16.89950180053711,644455000,0.0,0.0,NVDA
2022-05-10 00:00:00-04:00,17.636297548198513,18.143781837571737,16.974276274336525,17.542577743530273,761474000,0.0,0.0,NVDA
2022-05-11 00:00:00-04:00,17.295314714048374,17.700105173473105,16.518636414884845,16.5804500579834,670167000,0.0,0.0,NVDA
2022-05-12 00:00:00-04:00,16.17067387354049,16.73797872956555,15.520617091857218,16.12680435180664,708728000,0.0,0.0,NVDA
2022-05-13 00:00:00-04:00,16.73798356385744,17.874586549641382,16.543564832253985,17.653247833251953,670437000,0.0,0.0,NVDA
2022-05-16 00:00:00-04:00,17.456833430342392,17.735001491928404,17.055034273977807,17.212562561035156,521446000,0.0,0.0,NVDA
2022-05-17 00:00:00-04:00,18.020147135380373,18.31626309329952,17.581459503770265,18.122840881347656,585830000,0.0,0.0,NVDA
2022-05-18 00:00:00-04:00,17.6522521071145,18.06402177879582,16.813758061200716,16.887537002563477,545161000,0.0,0.0,NVDA
2022-05-19 00:00:00-04:00,16.886541532338022,17.634307130960774,16.684145291017686,17.07298469543457,621310000,0.0,0.0,NVDA
2022-05-20 00:00:00-04:00,17.28036591060508,17.35813265366858,15.70806343146981,16.64426612854004,739105000,0.0,0.0,NVDA
2022-05-23 00:00:00-04:00,16.225514794885957,16.86460579941811,16.13079851441161,16.84765625,639889000,0.0,0.0,NVDA
2022-05-24 00:00:00-04:00,16.460811455935517,16.547552147553244,15.732985873904111,16.105871200561523,588550000,0.0,0.0,NVDA
2022-05-25 00:00:00-04:00,15.972272324867756,17.060021530351076,15.952331454150205,16.924427032470703,781132000,0.0,0.0,NVDA
2022-05-26 00:00:00-04:00,15.988220610755953,18.038094588752674,15.974262384109384,17.797813415527344,996575000,0.0,0.0,NVDA
2022-05-27 00:00:00-04:00,18.13181926193302,18.82474834379244,18.046075040592772,18.75495719909668,738379000,0.0,0.0,NVDA
2022-05-31 00:00:00-04:00,18.923450248875827,19.14279599466487,18.295328116993222,18.616369247436523,664100000,0.0,0.0,NVDA
2022-06-01 00:00:00-04:00,18.668214653926945,18.99623300147652,18.06800706571725,18.265417098999023,544514000,0.0,0.0,NVDA
2022-06-02 00:00:00-04:00,18.237500543404728,19.560546538437922,18.14378074438324,19.533626556396484,648656000,0.0,0.0,NVDA
2022-06-03 00:00:00-04:00,19.025151378896318,19.274406575530012,18.46681836923716,18.664228439331055,598779000,0.0,0.0,NVDA
2022-06-06 00:00:00-04:00,19.081977060607624,19.27938709229923,18.508689459205605,18.73002815246582,422406000,0.0,0.0,NVDA
2022-06-07 00:00:00-04:00,18.416967656771526,18.94339449795544,18.133813364518677,18.86961555480957,388914000,0.0,0.0,NVDA
2022-06-08 00:00:00-04:00,18.74695362356912,19.12689931949138,18.4836845843309,18.596372604370117,363252000,0.004,0.0,NVDA
2022-06-09 00:00:00-04:00,18.429833350813585,18.880581583160353,17.991051027241866,17.998031616210938,395574000,0.0,0.0,NVDA
2022-06-10 00:00:00-04:00,17.55127599699547,17.648007580932866,16.82229882218963,16.92700958251953,465248000,0.0,0.0,NVDA
2022-06-13 00:00:00-04:00,15.955702996068341,16.266839478389468,15.562793756532253,15.603680610656738,604153000,0.0,0.0,NVDA
2022-06-14 00:00:00-04:00,15.687446432401757,16.021518975223227,15.369329385877796,15.792156219482422,469680000,0.0,0.0,NVDA
2022-06-15 00:00:00-04:00,16.050439932166825,16.821300578805904,15.881908139766276,16.481245040893555,563936000,0.0,0.0,NVDA
