Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,daily_pct_change
2025-12-09 05:00:00,226.83999633789065,228.57000732421875,225.1100006103516,227.9199981689453,25841700,0.0,0.0,AMZN,0.004539639393836836
2025-12-10 05:00:00,228.80999755859372,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.0,0.0,AMZN,0.016935769749744978
2025-12-11 05:00:00,230.7100067138672,232.1100006103516,228.69000244140625,230.27999877929688,28249600,0.0,0.0,AMZN,-0.006471654188885845
2025-12-12 05:00:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.0,0.0,AMZN,-0.017760970816273702
2025-12-15 05:00:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,0.0,0.0,AMZN,-0.01613691637948922
2025-12-16 05:00:00,223.0399932861328,223.66000366210935,221.1300048828125,222.55999755859372,39298900,0.0,0.0,AMZN,8.989068511011666e-05
2025-12-17 05:00:00,224.66000366210935,225.19000244140625,220.9900054931641,221.2700042724609,44034400,0.0,0.0,AMZN,-0.005796159688549629
2025-12-18 05:00:00,225.7100067138672,229.22999572753903,224.41000366210935,226.75999450683597,50272400,0.0,0.0,AMZN,0.02481127187766008
2025-12-19 05:00:00,226.75999450683597,229.1300048828125,225.5800018310547,227.3500061035156,85544400,0.0,0.0,AMZN,0.0026019210221044364
2025-12-22 05:00:00,228.6100006103516,229.47999572753903,226.7100067138672,228.42999267578125,32261300,0.0,0.0,AMZN,0.00475032567966549
2025-12-23 05:00:00,229.05999755859372,232.4499969482422,228.72999572753903,232.13999938964844,29230200,0.0,0.0,AMZN,0.016241329216049705
2025-12-24 05:00:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.0,0.0,AMZN,0.001033882544133169
2025-12-26 05:00:00,232.0399932861328,232.9900054931641,231.17999267578125,232.5200042724609,15994700,0.0,0.0,AMZN,0.000602458846315157
2025-12-29 05:00:00,231.94000244140625,232.6000061035156,230.7700042724609,232.07000732421875,19797900,0.0,0.0,AMZN,-0.0019353042317806768
2025-12-30 05:00:00,231.2100067138672,232.7700042724609,230.1999969482422,232.52999877929688,21910500,0.0,0.0,AMZN,0.001982123671998126
2025-12-31 05:00:00,232.91000366210935,232.9900054931641,230.1199951171875,230.82000732421875,24383700,0.0,0.0,AMZN,-0.0073538531116630335
2026-01-02 05:00:00,231.33999633789065,235.4600067138672,224.6999969482422,226.5,51456200,0.0,0.0,AMZN,-0.018715913643268745
2026-01-05 05:00:00,228.83999633789065,234.0,227.17999267578125,233.05999755859372,49733300,0.0,0.0,AMZN,0.028962461627345393
2026-01-06 05:00:00,232.1000061035156,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.0,0.0,AMZN,0.033768107781812384
2026-01-07 05:00:00,239.6100006103516,245.2899932861328,239.5200042724609,241.55999755859372,42236500,0.0,0.0,AMZN,0.0026148877348792787
2026-01-08 05:00:00,243.05999755859372,246.41000366210935,241.8800048828125,246.2899932861328,39509800,0.0,0.0,AMZN,0.0195810389772495
2026-01-09 05:00:00,244.57000732421875,247.8600006103516,242.2400054931641,247.3800048828125,34560000,0.0,0.0,AMZN,0.004425724253495522
2026-01-12 05:00:00,246.72999572753903,248.94000244140625,245.9600067138672,246.47000122070312,35867800,0.0,0.0,AMZN,-0.003678565947722645
2026-01-13 05:00:00,246.52999877929688,247.66000366210935,240.25,242.6000061035156,38371800,0.0,0.0,AMZN,-0.01570168822988771
2026-01-14 05:00:00,241.1499938964844,241.27999877929688,236.22000122070312,236.6499938964844,41410600,0.0,0.0,AMZN,-0.02452601837319146
2026-01-15 05:00:00,239.30999755859372,240.6499938964844,236.6300048828125,238.17999267578125,43003600,0.0,0.0,AMZN,0.006465239039753046
2026-01-16 05:00:00,239.08999633789065,239.57000732421875,236.41000366210935,239.1199951171875,45888300,0.0,0.0,AMZN,0.0039466053837939885
2026-01-20 05:00:00,233.75999450683597,235.08999633789065,229.33999633789065,231.0,47737900,0.0,0.0,AMZN,-0.033957825706746436
2026-01-21 05:00:00,231.08999633789065,232.3000030517578,226.8800048828125,231.30999755859372,47276100,0.0,0.0,AMZN,0.001341980773132967
2026-01-22 05:00:00,234.0500030517578,235.72000122070312,230.8999938964844,234.33999633789065,31913300,0.0,0.0,AMZN,0.013099298825289152
2026-01-23 05:00:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210935,33778500,0.0,0.0,AMZN,0.020568436457892636
2026-01-26 05:00:00,239.97999572753903,240.9499969482422,237.5399932861328,238.4199981689453,32825500,0.0,0.0,AMZN,-0.003094185824689677
2026-01-27 05:00:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.0,0.0,AMZN,0.026256163723313408
2026-01-28 05:00:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683597,40882700,0.0,0.0,AMZN,-0.006825233852112089
2026-01-29 05:00:00,242.82000732421875,243.0,236.7400054931641,241.72999572753903,47229600,0.0,0.0,AMZN,-0.005267268047532636
2026-01-30 05:00:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,0.0,0.0,AMZN,-0.010052507834071744
2026-02-02 05:00:00,238.30999755859372,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.0,0.0,AMZN,0.015294624385431943
2026-02-03 05:00:00,244.97999572753903,246.3500061035156,235.4499969482422,238.6199951171875,53831300,0.0,0.0,AMZN,-0.017863069956986388
2026-02-04 05:00:00,238.8600006103516,238.8600006103516,231.82000732421875,232.9900054931641,51299900,0.0,0.0,AMZN,-0.023593955826118007
2026-02-05 05:00:00,224.91000366210935,226.30999755859372,220.3800048828125,222.69000244140625,103509200,0.0,0.0,AMZN,-0.04420791797466195
2026-02-06 05:00:00,202.6999969482422,211.44000244140625,200.30999755859372,210.32000732421875,179210900,0.0,0.0,AMZN,-0.05554804877440456
2026-02-09 05:00:00,208.97000122070312,212.80999755859372,203.3500061035156,208.72000122070312,91178400,0.0,0.0,AMZN,-0.00760748406141476
2026-02-10 05:00:00,208.8000030517578,212.6499938964844,206.41000366210935,206.9600067138672,67175000,0.0,0.0,AMZN,-0.008432323191560842
2026-02-11 05:00:00,208.05999755859372,208.57000732421875,202.4900054931641,204.0800018310547,65545500,0.0,0.0,AMZN,-0.013915755650289796
2026-02-12 05:00:00,203.9600067138672,203.9600067138672,197.55999755859372,199.6000061035156,83975400,0.0,0.0,AMZN,-0.021952154485219033
2026-02-13 05:00:00,198.8800048828125,201.16000366210935,197.27999877929688,198.7899932861328,66321600,0.0,0.0,AMZN,-0.004058180323715521
2026-02-17 05:00:00,198.1300048828125,201.7400054931641,196.0,201.1499938964844,69879200,0.0,0.0,AMZN,0.011871828009746288
2026-02-18 05:00:00,202.07000732421875,206.8600006103516,201.50999450683597,204.7899932861328,51003300,0.0,0.0,AMZN,0.018095945812067082
2026-02-19 05:00:00,203.8000030517578,205.63999938964844,202.80999755859372,204.8600006103516,35669600,0.0,0.0,AMZN,0.00034184934085601526
2026-02-20 05:00:00,204.75999450683597,211.1699981689453,203.75,210.1100006103516,65881600,0.0,0.0,AMZN,0.025627257563010764
2026-02-23 05:00:00,208.1000061035156,208.42999267578125,203.1100006103516,205.2700042724609,53581500,0.0,0.0,AMZN,-0.023035535309270938
2026-02-24 05:00:00,205.47000122070312,210.3600006103516,203.25,208.55999755859372,41137200,0.0,0.0,AMZN,0.016027637831418806
2026-02-25 05:00:00,210.4600067138672,211.58999633789065,208.92999267578125,210.63999938964844,41346400,0.0,0.0,AMZN,0.009973158109912061
2026-02-26 05:00:00,210.72999572753903,211.0500030517578,205.3500061035156,207.9199981689453,47756800,0.0,0.0,AMZN,-0.012913032798065993
2026-02-27 05:00:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.0,0.0,AMZN,0.01000385652833935
2026-03-02 05:00:00,204.5500030517578,209.72999572753903,203.4600067138672,208.38999938964844,46001000,0.0,0.0,AMZN,-0.007666669573102691
2026-03-03 05:00:00,203.1000061035156,209.17999267578125,202.47999572753903,208.72999572753903,43184900,0.0,0.0,AMZN,0.001631538648142472
2026-03-04 05:00:00,210.47000122070312,217.5399932861328,210.1499938964844,216.82000732421875,54731100,0.0,0.0,AMZN,0.038758260730479055
2026-03-05 05:00:00,215.97999572753903,220.47000122070312,215.58999633789065,218.94000244140625,60943400,0.0,0.0,AMZN,0.009777672934109694
2026-03-06 05:00:00,214.9900054931641,217.32000732421875,212.52999877929688,213.2100067138672,51152700,0.0,0.0,AMZN,-0.026171534044230005
2026-03-09 04:00:00,210.4499969482422,213.82000732421875,207.1100006103516,213.4900054931641,54642900,0.0,0.0,AMZN,0.0013132534612818603
2026-03-10 04:00:00,214.19000244140625,215.6499938964844,212.42999267578125,214.3300018310547,35678800,0.0,0.0,AMZN,0.003934593265620068
2026-03-11 04:00:00,215.7100067138672,217.0,211.3500061035156,212.6499938964844,34199300,0.0,0.0,AMZN,-0.007838417021498234
2026-03-12 04:00:00,210.38999938964844,211.7100067138672,208.1499938964844,209.52999877929688,44349500,0.0,0.0,AMZN,-0.014671973697334306
2026-03-13 04:00:00,209.6100006103516,210.55999755859372,206.22000122070312,207.6699981689453,35662100,0.0,0.0,AMZN,-0.008877013416636048
2026-03-16 04:00:00,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42209300,0.0,0.0,AMZN,0.0195984367511175
2026-03-17 04:00:00,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,0.0,0.0,AMZN,0.016340754535353108
2026-03-18 04:00:00,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,0.0,0.0,AMZN,-0.024767666852414494
2026-03-19 04:00:00,207.05999755859372,209.1199951171875,206.0500030517578,208.75999450683597,36440600,0.0,0.0,AMZN,-0.005288991452693015
2026-03-20 04:00:00,207.3999938964844,207.5399932861328,204.32000732421875,205.3699951171875,63694600,0.0,0.0,AMZN,-0.016238740557820153
2026-03-23 04:00:00,209.7899932861328,212.8000030517578,209.50999450683597,210.13999938964844,44277400,0.0,0.0,AMZN,0.02322639327005427
2026-03-24 04:00:00,207.9499969482422,209.3500061035156,206.63999938964844,207.2400054931641,35351400,0.0,0.0,AMZN,-0.013800294588880657
2026-03-25 04:00:00,211.55999755859372,213.07000732421875,209.8999938964844,211.7100067138672,36388800,0.0,0.0,AMZN,0.021569200454641724
2026-03-26 04:00:00,210.6100006103516,212.88999938964844,207.1199951171875,207.5399932861328,46746000,0.0,0.0,AMZN,-0.019696817795534227
2026-03-27 04:00:00,206.4600067138672,206.6000061035156,199.13999938964844,199.33999633789065,56009800,0.0,0.0,AMZN,-0.039510442389467215
2026-03-30 04:00:00,201.47999572753903,203.8000030517578,199.97999572753903,200.9499969482422,46373800,0.0,0.0,AMZN,0.008076656164990093
2026-03-31 04:00:00,204.8500061035156,210.27999877929688,204.13999938964844,208.2700042724609,58470100,0.0,0.0,AMZN,0.03642700888472317
2026-04-01 04:00:00,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,0.0,0.0,AMZN,0.011043371606930696
2026-04-02 04:00:00,206.5399932861328,212.2100067138672,204.8999938964844,209.7700042724609,31453000,0.0,0.0,AMZN,-0.0037992260242745157
2026-04-06 04:00:00,209.8000030517578,212.9499969482422,209.58999633789065,212.7899932861328,25385500,0.0,0.0,AMZN,0.014396667550949704
2026-04-07 04:00:00,211.2400054931641,213.97000122070312,209.0800018310547,213.7700042724609,28154600,0.0,0.0,AMZN,0.004605531356027148
2026-04-08 04:00:00,223.7899932861328,226.1000061035156,219.6199951171875,221.25,51092700,0.0,0.0,AMZN,0.034990857360911454
2026-04-09 04:00:00,225.22999572753903,233.8000030517578,223.2700042724609,233.6499938964844,65964200,0.0,0.0,AMZN,0.056045170153601775
2026-04-10 04:00:00,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,0.0,0.0,AMZN,0.02024400218227118
2026-04-13 04:00:00,237.4499969482422,240.0,235.75,239.88999938964844,42166200,0.0,0.0,AMZN,0.006334400855383171
2026-04-14 04:00:00,241.77999877929688,252.17999267578125,241.77999877929688,249.0200042724609,72685000,0.0,0.0,AMZN,0.03805913087682655
2026-04-15 04:00:00,249.25,250.44000244140625,247.1999969482422,248.5,43045200,0.0,0.0,AMZN,-0.002088202809168549
2026-04-16 04:00:00,248.50999450683597,250.0,244.1999969482422,249.6999969482422,41895700,0.0,0.0,AMZN,0.004828961562342915
2026-04-17 04:00:00,254.9900054931641,256.17999267578125,250.1100006103516,250.55999755859372,52029300,0.0,0.0,AMZN,0.003444135445983987
2026-04-20 04:00:00,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,0.0,0.0,AMZN,-0.009099612075002761
2026-04-21 04:00:00,255.08999633789065,255.08999633789065,249.1000061035156,249.91000366210935,42922400,0.0,0.0,AMZN,0.00656518805713957
2026-04-22 04:00:00,252.44000244140625,255.94000244140625,250.3300018310547,255.3600006103516,36065100,0.0,0.0,AMZN,0.021807838295304638
2026-04-23 04:00:00,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,0.0,0.0,AMZN,-0.001096486445127165
2026-04-24 04:00:00,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,0.0,0.0,AMZN,0.03493017225717909
2026-04-27 04:00:00,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,0.0,0.0,AMZN,-0.010871605831113018
2026-04-28 04:00:00,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,0.0,0.0,AMZN,-0.005438047398549362
2026-04-29 04:00:00,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,0.0,0.0,AMZN,0.012860978748156615
2026-04-30 04:00:00,273.1700134277344,273.8800048828125,256.1600036621094,265.0599975585937,100974900,0.0,0.0,AMZN,0.0076793983730685245
2026-05-01 04:00:00,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,0.0,0.0,AMZN,0.012072784412985316
2026-05-04 04:00:00,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,0.0,0.0,AMZN,0.014128002271583506
2026-05-05 04:00:00,276.0799865722656,278.5599975585937,272.3800048828125,273.54998779296875,41908500,0.0,0.0,AMZN,0.005513692583370089
2026-05-06 04:00:00,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,0.0,0.0,AMZN,0.005264129064761924
2026-05-07 04:00:00,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,0.0,0.0,AMZN,-0.01389133038400725
2026-05-08 04:00:00,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,0.0,0.0,AMZN,0.0055683857848436435
2026-05-11 04:00:00,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,0.0,0.0,AMZN,-0.013532354923427414
2026-05-12 04:00:00,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,0.0,0.0,AMZN,-0.011784761609137218
2026-05-13 04:00:00,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,0.0,0.0,AMZN,0.016213969753363422
2026-05-14 04:00:00,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,0.0,0.0,AMZN,-0.010772604336833247
2026-05-15 04:00:00,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,0.0,0.0,AMZN,-0.011526033074604314
2026-05-18 04:00:00,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,0.0,0.0,AMZN,0.0027257161474880665
2026-05-19 04:00:00,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,0.0,0.0,AMZN,-0.020841158796957915
2026-05-20 04:00:00,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,0.0,0.0,AMZN,0.021863243262898013
2026-05-21 04:00:00,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,0.0,0.0,AMZN,0.01301830709151064
2026-05-22 04:00:00,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,0.0,0.0,AMZN,-0.007971333528174807
2026-05-26 04:00:00,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,0.0,0.0,AMZN,-0.003867523096163561
2026-05-27 04:00:00,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,0.0,0.0,AMZN,0.024727646527565872
2026-05-28 04:00:00,272.2699890136719,274.5,267.44000244140625,274.0,40630400,0.0,0.0,AMZN,0.007908750591183455
2026-05-29 04:00:00,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600,0.0,0.0,AMZN,-0.01226272026117703
2026-06-01 04:00:00,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400,0.0,0.0,AMZN,-0.03465860321873382
2026-06-02 04:00:00,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000,0.0,0.0,AMZN,-0.0181429249589532
2026-06-03 04:00:00,254.6999969482422,257.0899963378906,247.7100067138672,250.0200042724609,51394200,0.0,0.0,AMZN,-0.02533909644314125
2026-06-04 04:00:00,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800,0.0,0.0,AMZN,0.01507874949703436
2026-06-05 04:00:00,254.25999450683597,256.3800048828125,245.77999877929688,246.02999877929688,55607800,0.0,0.0,AMZN,-0.03057644001781823
2026-06-08 04:00:00,246.67999267578125,249.4199981689453,243.3600006103516,245.22000122070312,33899500,0.0,0.0,AMZN,-0.0032922715222234444
2026-06-09 04:00:00,247.72999572753903,250.42999267578125,240.3999938964844,244.19000244140625,44425400,0.0,0.0,AMZN,-0.004200304926880172
2026-06-10 04:00:00,243.6100006103516,244.07000732421875,237.4499969482422,238.0,38590200,0.0,0.0,AMZN,-0.025349123139844942
2026-06-11 04:00:00,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683597,41335400,0.0,0.0,AMZN,0.01474787607914263
2026-06-12 04:00:00,243.2100067138672,243.3600006103516,233.58999633789065,238.5500030517578,51186600,0.0,0.0,AMZN,-0.012256186172015182
2026-06-15 04:00:00,245.0200042724609,247.80999755859372,244.72999572753903,246.0200042724609,41711600,0.0,0.0,AMZN,0.03131419461387441
2026-06-16 04:00:00,248.0,249.50999450683597,245.4499969482422,246.0,35187400,0.0,0.0,AMZN,-8.131156862656308e-05
2026-06-17 04:00:00,244.8999938964844,245.91000366210935,236.0,237.5,44780800,0.0,0.0,AMZN,-0.03455284552845528
2026-06-18 04:00:00,240.1199951171875,245.72999572753903,236.0200042724609,244.38999938964844,75624400,0.0,0.0,AMZN,0.029010523745888195
2026-06-22 04:00:00,240.0800018310547,242.0,232.2400054931641,232.7899932861328,68388500,0.0,0.0,AMZN,-0.047465142323687703
2026-06-23 04:00:00,232.5500030517578,236.8699951171875,232.0,234.1100006103516,60492600,0.0,0.0,AMZN,0.005670378290686617
2026-06-24 04:00:00,233.8500061035156,242.4199981689453,232.9499969482422,234.2700042724609,70282600,0.0,0.0,AMZN,0.0006834550497294423
2026-06-25 04:00:00,232.0200042724609,232.32000732421875,225.5500030517578,227.00999450683597,77674100,0.0,0.0,AMZN,-0.03098992458796135
2026-06-26 04:00:00,227.2100067138672,233.8999938964844,226.1300048828125,232.69000244140625,248372100,0.0,0.0,AMZN,0.025020959746330673
